vid,start,end,text
wQwOZaLy5qQ,205360,206319,is there a template to have all the
wQwOZaLy5qQ,206319,208959,things we could use
wQwOZaLy5qQ,210720,213720,ninja
wQwOZaLy5qQ,216159,220080,running in the back rooms
wQwOZaLy5qQ,221120,224360,with skateboarding
wQwOZaLy5qQ,232319,234480,realistic okay
wQwOZaLy5qQ,234480,237439,there are certain tags
wQwOZaLy5qQ,237920,241200,oh oh that's gonna be a real ninja
wQwOZaLy5qQ,241200,245040,well i said ninja from twitch no oh no
wQwOZaLy5qQ,253040,254640,i like that you get to slowly see it
wQwOZaLy5qQ,254640,257519,formed yeah yeah yeah yeah
wQwOZaLy5qQ,257519,260400,it's tightening
wQwOZaLy5qQ,261440,264560,it's not bad though
wQwOZaLy5qQ,265440,267600,whoa that top left one
wQwOZaLy5qQ,267600,269440,it's pretty sick
wQwOZaLy5qQ,269440,271360,oh my god it's getting better and better
wQwOZaLy5qQ,271360,272160,too
wQwOZaLy5qQ,272160,274400,yeah
wQwOZaLy5qQ,281440,283520,i mean this is pretty dank okay chad
wQwOZaLy5qQ,283520,284880,what what are what are the things i'm
wQwOZaLy5qQ,284880,286240,about to use
wQwOZaLy5qQ,286240,288800,you've got to do xqc once for sure oh my
wQwOZaLy5qQ,288800,291759,god you have to
wQwOZaLy5qQ,291759,294759,okay
wQwOZaLy5qQ,307030,308560,[Music]
wQwOZaLy5qQ,308560,310400,or not
wQwOZaLy5qQ,310400,312800,uh i think so
wQwOZaLy5qQ,312800,315360,it should
wQwOZaLy5qQ,323280,326720,and how do you add a uh
wQwOZaLy5qQ,327199,329280,a theme to it like realist
wQwOZaLy5qQ,329280,330400,how would you like
wQwOZaLy5qQ,330400,331759,how do you how do you actually the
wQwOZaLy5qQ,331759,332800,realest thing
wQwOZaLy5qQ,332800,336039,after it's
wQwOZaLy5qQ,342960,345520,hyper
wQwOZaLy5qQ,347440,349919,like that
wQwOZaLy5qQ,350560,353840,no you have two peas
wQwOZaLy5qQ,354080,356560,they don't work
wQwOZaLy5qQ,359520,362720,oh my god oh my god
wQwOZaLy5qQ,363280,367280,how do i send oh my god um
wQwOZaLy5qQ,367280,369199,okay well i didn't i didn't
wQwOZaLy5qQ,369199,371520,no l
wQwOZaLy5qQ,371520,373600,oh god what is that i don't i don't want
wQwOZaLy5qQ,373600,375280,to know that is i feel like it's gonna
wQwOZaLy5qQ,375280,377440,be a dick
wQwOZaLy5qQ,377440,381560,oh never mind oh wait a minute
wQwOZaLy5qQ,384720,388400,okay hold on wait a minute
wQwOZaLy5qQ,393680,396720,what's the top right one
wQwOZaLy5qQ,396720,398800,oh my god
wQwOZaLy5qQ,398800,402759,oh wait you're shredded
wQwOZaLy5qQ,407480,412510,[Laughter]
wQwOZaLy5qQ,421680,423280,okay guys it sounds like it's because i
wQwOZaLy5qQ,423280,424639,didn't i didn't i didn't type it pretty
wQwOZaLy5qQ,424639,428240,quickly i think the hyperia is sticking
wQwOZaLy5qQ,428240,430638,okay
wQwOZaLy5qQ,435680,437360,you okay to imagine
wQwOZaLy5qQ,437360,440360,right
wQwOZaLy5qQ,454560,457440,this one seriously might work
wQwOZaLy5qQ,457440,460400,finally get a w
wQwOZaLy5qQ,462400,465639,come on
wQwOZaLy5qQ,475280,479720,usually the first two ones are pretty uh
wQwOZaLy5qQ,482400,484240,oh oh hey
wQwOZaLy5qQ,484240,485360,oh
wQwOZaLy5qQ,485360,487599,there's a scuffle this
wQwOZaLy5qQ,487599,490919,oh [ __ ]
wQwOZaLy5qQ,494840,499130,[Laughter]
wQwOZaLy5qQ,502960,504639,what's up with your leg on the bottom
wQwOZaLy5qQ,504639,507840,left though
wQwOZaLy5qQ,511599,514240,[ __ ] man wait there's an ass on the top
wQwOZaLy5qQ,514240,516479,left
wQwOZaLy5qQ,516640,520440,i see it
wQwOZaLy5qQ,521279,522240,okay
wQwOZaLy5qQ,522240,524720,okay see the more we add
wQwOZaLy5qQ,524720,525440,the
wQwOZaLy5qQ,525440,527120,the hard the more hardcore it gets see
wQwOZaLy5qQ,527120,529360,that it's like bugging outs
wQwOZaLy5qQ,529360,531279,yeah what is that ua you would throw it
wQwOZaLy5qQ,531279,534360,is that
wQwOZaLy5qQ,536959,540240,that's forsen's ass
wQwOZaLy5qQ,541360,542560,oh
wQwOZaLy5qQ,542560,546760,it's upscaling it
wQwOZaLy5qQ,548080,549519,so you can get like an actual oh that's
wQwOZaLy5qQ,549519,550959,kind of cool
wQwOZaLy5qQ,550959,554160,wait up skill the first one
wQwOZaLy5qQ,561200,563200,kim
wQwOZaLy5qQ,563200,565120,it looks like you're fighting yourself
wQwOZaLy5qQ,565120,566959,okay yeah it's true
wQwOZaLy5qQ,566959,570800,okay give me um give me a good one
wQwOZaLy5qQ,570800,573279,um
wQwOZaLy5qQ,573680,577040,oh my god okay okay
wQwOZaLy5qQ,577040,578480,is it the same thing as other words like
wQwOZaLy5qQ,578480,581120,uh trademark stuff it doesn't work
wQwOZaLy5qQ,581120,584839,look at your face
wQwOZaLy5qQ,599720,605319,spongebob in my eyes imagine right
wQwOZaLy5qQ,605760,608079,kim
wQwOZaLy5qQ,608640,611760,imagine first yeah i don't know
wQwOZaLy5qQ,613760,615600,guys i guess i'm i'm going to see some i
wQwOZaLy5qQ,615600,616880,want to test some things out i'm going
wQwOZaLy5qQ,616880,618720,gonna go faster
wQwOZaLy5qQ,618720,622480,spongebob with a gun
wQwOZaLy5qQ,622480,625600,shooting a patrick
wQwOZaLy5qQ,625600,628560,what i'm not scared
wQwOZaLy5qQ,628800,631040,i mean
wQwOZaLy5qQ,631040,632240,yeah well
wQwOZaLy5qQ,632240,633839,you'll never know
wQwOZaLy5qQ,633839,636560,until you try
wQwOZaLy5qQ,636560,637839,no not realistic i'm scared of doing
wQwOZaLy5qQ,637839,640000,really sick of this and then that one
wQwOZaLy5qQ,640000,643519,i wanted to you know go too crazy
wQwOZaLy5qQ,643519,646480,i i'm gonna test the waters first
wQwOZaLy5qQ,646480,649480,oh
wQwOZaLy5qQ,665600,666959,ah brother
wQwOZaLy5qQ,666959,669920,bro what
wQwOZaLy5qQ,671040,674920,okay this is actually kirsten
wQwOZaLy5qQ,675920,678079,look at the upper right one
wQwOZaLy5qQ,678079,681279,i know he he's there's blood
wQwOZaLy5qQ,681279,684399,and he's square
wQwOZaLy5qQ,684399,689160,bro padded just got [ __ ] capped
wQwOZaLy5qQ,690480,691279,bro
wQwOZaLy5qQ,691279,693600,what
wQwOZaLy5qQ,693680,698320,imagine xqc and spongebob kissing
wQwOZaLy5qQ,700880,703120,okay
wQwOZaLy5qQ,708000,709680,you can't
wQwOZaLy5qQ,709680,713839,run it's behind you
wQwOZaLy5qQ,715519,717519,with a knife
wQwOZaLy5qQ,717519,720639,um a hyper
wQwOZaLy5qQ,722560,724320,just just just let the ideas flow you'll
wQwOZaLy5qQ,724320,726160,see it you'll see it'll make sense wait
wQwOZaLy5qQ,726160,728160,this is scary because you didn't last
wQwOZaLy5qQ,728160,729519,long look at it okay last time we did we
wQwOZaLy5qQ,729519,731600,had a program that we use we used
wQwOZaLy5qQ,731600,734000,that i typed some crazy long stuff that
wQwOZaLy5qQ,734000,735760,was just like really it was just like a
wQwOZaLy5qQ,735760,739120,long dialogue and the craziest cursed
wQwOZaLy5qQ,739120,741600,[ __ ] was crazy
wQwOZaLy5qQ,741600,743760,it's already starting off scary
wQwOZaLy5qQ,743760,744880,oh
wQwOZaLy5qQ,744880,747360,be careful
wQwOZaLy5qQ,755760,759639,that bottom right one
wQwOZaLy5qQ,764320,766959,bro what
wQwOZaLy5qQ,766959,769680,erobs on the top right
wQwOZaLy5qQ,769680,773480,oh never mind it's changing
wQwOZaLy5qQ,776079,778639,jesus
wQwOZaLy5qQ,780480,782000,i like that one too that's pretty good
wQwOZaLy5qQ,782000,785040,yeah that looks so crazy
wQwOZaLy5qQ,785040,787040,why am i on the bottom right oh wait
wQwOZaLy5qQ,787040,789200,what the what was that
wQwOZaLy5qQ,789200,792399,why did they put me there jesus
wQwOZaLy5qQ,792399,793680,okay
wQwOZaLy5qQ,793680,796320,imagine
wQwOZaLy5qQ,796480,800240,imagine imagine imagine imagine yeah
wQwOZaLy5qQ,800240,802320,um um
wQwOZaLy5qQ,802320,804480,seriously i want something simple but i
wQwOZaLy5qQ,804480,806079,won't say how good it is to doing it
wQwOZaLy5qQ,806079,807839,seven days into crazy they think i'm
wQwOZaLy5qQ,807839,810160,like not funny
wQwOZaLy5qQ,810160,812839,all right try try typing like
wQwOZaLy5qQ,812839,815600,okay call of duty gameplay or something
wQwOZaLy5qQ,815600,817200,and like see what it tries to do and
wQwOZaLy5qQ,817200,818959,it'll probably be perfect
wQwOZaLy5qQ,818959,820880,really
wQwOZaLy5qQ,820880,821920,okay
wQwOZaLy5qQ,821920,826279,imagine imagine imagine imagine imagine
wQwOZaLy5qQ,829360,830880,my car
wQwOZaLy5qQ,830880,833920,off the cliff
wQwOZaLy5qQ,834000,837120,an explosion
wQwOZaLy5qQ,837519,841480,yes sam i'll take an invite
wQwOZaLy5qQ,842399,844079,yeah true i forgot yeah give me anything
wQwOZaLy5qQ,844079,845040,people
wQwOZaLy5qQ,845040,848079,uh uh um
wQwOZaLy5qQ,854399,857839,they'll find me i think right
wQwOZaLy5qQ,860560,862880,hybris apparently hypervision is bad
wQwOZaLy5qQ,862880,866560,oh my god that bottom left
wQwOZaLy5qQ,866720,868639,chad is everyone's like bad
wQwOZaLy5qQ,868639,872399,is it is it like a bad prompt
wQwOZaLy5qQ,872639,875920,okay i'll give you a link
wQwOZaLy5qQ,877040,880079,so do now uh
wQwOZaLy5qQ,882000,885240,thank you
wQwOZaLy5qQ,886480,888399,thank you
wQwOZaLy5qQ,888399,890160,it's not too bad it did pretty good this
wQwOZaLy5qQ,890160,892399,one
wQwOZaLy5qQ,897360,900399,you are not like what
wQwOZaLy5qQ,909600,912600,kim
wQwOZaLy5qQ,921839,924839,uh
wQwOZaLy5qQ,926000,928160,me just pick up the phone
wQwOZaLy5qQ,928160,930399,yep
wQwOZaLy5qQ,936399,937600,hello
wQwOZaLy5qQ,937600,939440,wait you picked up okay yeah let's go
wQwOZaLy5qQ,939440,940959,yeah
wQwOZaLy5qQ,940959,942320,okay
wQwOZaLy5qQ,942320,943759,are you here
wQwOZaLy5qQ,943759,944639,yeah
wQwOZaLy5qQ,944639,946079,you're upset
wQwOZaLy5qQ,946079,948399,yeah
wQwOZaLy5qQ,950480,953759,are you busy should we wait
wQwOZaLy5qQ,966160,967360,i'm in the
wQwOZaLy5qQ,967360,969839,discord
wQwOZaLy5qQ,970000,973199,sam i don't know
wQwOZaLy5qQ,973519,976399,which room that is
wQwOZaLy5qQ,980839,984000,though uh jessie s mabai
wQwOZaLy5qQ,984000,987519,i added to you in general one
wQwOZaLy5qQ,988240,991240,you
wQwOZaLy5qQ,1028240,1032120,i don't know which one it is
wQwOZaLy5qQ,1038480,1041360,oh thank you
wQwOZaLy5qQ,1041360,1042640,thank you thank you
wQwOZaLy5qQ,1042640,1046120,all right let me see
wQwOZaLy5qQ,1052799,1056120,let me see
wQwOZaLy5qQ,1073600,1076559,okay i have a good one
wQwOZaLy5qQ,1076559,1080200,oh see what happens
wQwOZaLy5qQ,1080880,1084799,my brain is not raining right now
wQwOZaLy5qQ,1092640,1097559,bro what why is he the banana
wQwOZaLy5qQ,1109600,1112720,why is he so sad
wQwOZaLy5qQ,1116799,1120760,all right i have a good one
wQwOZaLy5qQ,1124640,1127640,okay
wQwOZaLy5qQ,1144000,1145520,oh i have a good one
wQwOZaLy5qQ,1145520,1149400,after this that i'll try
wQwOZaLy5qQ,1156000,1158559,what's happening
wQwOZaLy5qQ,1159760,1161840,wait
wQwOZaLy5qQ,1161840,1163600,mods be ready if like something's bad if
wQwOZaLy5qQ,1163600,1165440,you guys could like delete it because
wQwOZaLy5qQ,1165440,1167760,it's something's happening
wQwOZaLy5qQ,1167760,1171120,and it's red and i don't know why
wQwOZaLy5qQ,1171280,1173280,okay never mind oh my god wait that's
wQwOZaLy5qQ,1173280,1174559,sick
wQwOZaLy5qQ,1174559,1176880,so you guys sorry you guys try it guys
wQwOZaLy5qQ,1176880,1180000,sammy is going away so i have to go uh
wQwOZaLy5qQ,1180000,1183440,i don't say goodbye she's flying home
wQwOZaLy5qQ,1183440,1184880,because i went outside now my eyes are
wQwOZaLy5qQ,1184880,1187360,all [ __ ] up i can't see anything
wQwOZaLy5qQ,1187360,1190160,i i hate the sun the sun is so [ __ ]
wQwOZaLy5qQ,1190160,1193840,boring everyone's everything man
wQwOZaLy5qQ,1194240,1196320,see what i put jesus christ man this is
wQwOZaLy5qQ,1196320,1197520,kind of crazy
wQwOZaLy5qQ,1197520,1198880,i know
wQwOZaLy5qQ,1198880,1201039,look at you're hugging you're hugging
wQwOZaLy5qQ,1201039,1203679,people or something this is the 31st
wQwOZaLy5qQ,1203679,1207120,month i get covered
wQwOZaLy5qQ,1207120,1209760,can you okay
wQwOZaLy5qQ,1211440,1213280,all right you next
wQwOZaLy5qQ,1213280,1215679,uh you just just just just put some
wQwOZaLy5qQ,1215679,1218960,bunch of stuff in it so it keeps um
wQwOZaLy5qQ,1218960,1220640,it has yeah yeah
wQwOZaLy5qQ,1220640,1222960,um
wQwOZaLy5qQ,1223200,1224000,okay
wQwOZaLy5qQ,1224000,1225679,okay
wQwOZaLy5qQ,1225679,1227440,who who's the guy who mustering the big
wQwOZaLy5qQ,1227440,1230000,the big the big ogre
wQwOZaLy5qQ,1230000,1231520,shrek
wQwOZaLy5qQ,1231520,1233440,okay
wQwOZaLy5qQ,1233440,1235440,um shrank
wQwOZaLy5qQ,1235440,1237520,destroying tanks
wQwOZaLy5qQ,1237520,1241200,with bare hands
wQwOZaLy5qQ,1241440,1245000,it's gonna be hulk
wQwOZaLy5qQ,1251480,1253280,[Laughter]
wQwOZaLy5qQ,1253280,1254480,my friends are boring it's just still
wQwOZaLy5qQ,1254480,1256320,down man
wQwOZaLy5qQ,1256320,1257360,did it
wQwOZaLy5qQ,1257360,1258640,you didn't say no we've done this i've
wQwOZaLy5qQ,1258640,1260240,been down before
wQwOZaLy5qQ,1260240,1261120,um
wQwOZaLy5qQ,1261120,1265360,it's not funny what what is like best at
wQwOZaLy5qQ,1266400,1268320,oh my god what is happening
wQwOZaLy5qQ,1268320,1271120,i don't know what that is
wQwOZaLy5qQ,1271120,1274840,look at the bottom left
wQwOZaLy5qQ,1276080,1278000,bro that is
wQwOZaLy5qQ,1278000,1278960,did
wQwOZaLy5qQ,1278960,1281520,what is the nft man what is that top
wQwOZaLy5qQ,1281520,1283280,right one have boobies oh my god look at
wQwOZaLy5qQ,1283280,1285280,your nft dude
wQwOZaLy5qQ,1285280,1288919,that looks crazy
wQwOZaLy5qQ,1295120,1296880,jesus
wQwOZaLy5qQ,1296880,1299120,kim
wQwOZaLy5qQ,1299120,1301919,it's not bad
wQwOZaLy5qQ,1303360,1306240,that's very pretty decent though okay
wQwOZaLy5qQ,1306240,1310520,imagine give me one
wQwOZaLy5qQ,1322640,1325280,see if it knows copium
wQwOZaLy5qQ,1325280,1327039,i wonder if it would like put a mask on
wQwOZaLy5qQ,1327039,1330039,you
wQwOZaLy5qQ,1333200,1336480,there's another one on one of the mods
wQwOZaLy5qQ,1337760,1340000,um give me a give me a give me a doesn't
wQwOZaLy5qQ,1340000,1342320,wanna
wQwOZaLy5qQ,1356880,1359039,overwatch
wQwOZaLy5qQ,1359039,1361440,mercy you need to put an artist's name
wQwOZaLy5qQ,1361440,1363760,after your prompt for best results check
wQwOZaLy5qQ,1363760,1365600,these mijourney prompts i put on your
wQwOZaLy5qQ,1365600,1369000,reddit link
wQwOZaLy5qQ,1374159,1376159,yeah i i mean
wQwOZaLy5qQ,1376159,1378320,i i i i think that was gonna be gonna be
wQwOZaLy5qQ,1378320,1379840,too much for sure whoa i almost
wQwOZaLy5qQ,1379840,1382240,adventure
wQwOZaLy5qQ,1385440,1391600,like he's smoking the copium oh my god
wQwOZaLy5qQ,1391760,1395679,big booty puerto rican goddess
wQwOZaLy5qQ,1398480,1400880,[ __ ] dude the hulk one ended up or the
wQwOZaLy5qQ,1400880,1404880,shrek one ended up being crazy actually
wQwOZaLy5qQ,1404880,1408159,once it like solidified
wQwOZaLy5qQ,1414080,1417080,oh
wQwOZaLy5qQ,1421600,1424000,sorry
wQwOZaLy5qQ,1428320,1431559,i tried
wQwOZaLy5qQ,1432159,1433919,okay okay
wQwOZaLy5qQ,1433919,1437519,i want to see if it would recognize this
wQwOZaLy5qQ,1438080,1439840,and then actually yo lego that wasn't
wQwOZaLy5qQ,1439840,1443158,even that bad
wQwOZaLy5qQ,1448720,1452120,t-shirt contest
wQwOZaLy5qQ,1463840,1466880,now now i'm tempted
wQwOZaLy5qQ,1468480,1470320,oh that's true of me this is me and me
wQwOZaLy5qQ,1470320,1473320,man
wQwOZaLy5qQ,1480799,1484840,this is me against me
wQwOZaLy5qQ,1493360,1497120,felix 32 mwasu spare two vas bianchi
wQwOZaLy5qQ,1497120,1502600,bien this is actually insane viper
wQwOZaLy5qQ,1515360,1517679,oh
wQwOZaLy5qQ,1518960,1523320,hyper realistic tall tyrone
wQwOZaLy5qQ,1531440,1533759,huh
wQwOZaLy5qQ,1540159,1543840,well that um
wQwOZaLy5qQ,1544720,1546080,only i can see this now they can see
wQwOZaLy5qQ,1546080,1548320,what i'm typing
wQwOZaLy5qQ,1548320,1550240,okay give me a good one check your chat
wQwOZaLy5qQ,1550240,1551600,give me give me good prompts for the ad
wQwOZaLy5qQ,1551600,1553600,if i can work on didn't pop up because
wQwOZaLy5qQ,1553600,1557600,it doesn't know b-list streamers viper
wQwOZaLy5qQ,1557600,1559440,from valorant
wQwOZaLy5qQ,1559440,1562399,in a bikini
wQwOZaLy5qQ,1563840,1566400,on the beach
wQwOZaLy5qQ,1568640,1571120,going with that huh
wQwOZaLy5qQ,1571120,1572960,okay
wQwOZaLy5qQ,1572960,1574320,i'm trying to attempt the machine it's
wQwOZaLy5qQ,1574320,1575200,this thing
wQwOZaLy5qQ,1575200,1578320,that it's like arch
wQwOZaLy5qQ,1582840,1586960,oh something unrealistic like xqc gets
wQwOZaLy5qQ,1586960,1588799,full screen dead dead with train and
wQwOZaLy5qQ,1588799,1591039,rush high for realistic that's not viper
wQwOZaLy5qQ,1591039,1593278,that's
wQwOZaLy5qQ,1594000,1596400,that's not viper all right let's see
wQwOZaLy5qQ,1596400,1599919,hulk eats another hulk
wQwOZaLy5qQ,1601600,1604559,oh zooey mama dude i mean these are they
wQwOZaLy5qQ,1604559,1606159,mean they're clothed it's not it doesn't
wQwOZaLy5qQ,1606159,1609159,matter
wQwOZaLy5qQ,1619440,1621279,why that looks kind of weird though what
wQwOZaLy5qQ,1621279,1623840,the [ __ ]
wQwOZaLy5qQ,1623840,1627679,wait i misspelled damn wait okay imagine
wQwOZaLy5qQ,1627679,1628960,it did kind of put a little bit of viper
wQwOZaLy5qQ,1628960,1629840,in there
wQwOZaLy5qQ,1629840,1633039,yeah i did actually
wQwOZaLy5qQ,1635760,1638320,what the [ __ ] did i make
wQwOZaLy5qQ,1638320,1639840,what is the bottom right one jesse what
wQwOZaLy5qQ,1639840,1641679,is that
wQwOZaLy5qQ,1641679,1644240,hulk dick hulk dick
wQwOZaLy5qQ,1644240,1645600,yeah
wQwOZaLy5qQ,1645600,1648000,yeah you guys inside um yeah what is on
wQwOZaLy5qQ,1648000,1650399,the other one
wQwOZaLy5qQ,1653600,1654720,can
wQwOZaLy5qQ,1654720,1656080,do um
wQwOZaLy5qQ,1656080,1658399,do like a hero brian
wQwOZaLy5qQ,1658399,1661279,and his wife hero brina
wQwOZaLy5qQ,1661279,1663279,why eating dinner yeah see this is why
wQwOZaLy5qQ,1663279,1664480,you're gonna invite you these things the
wQwOZaLy5qQ,1664480,1666399,dizzy this this is what it's why you
wQwOZaLy5qQ,1666399,1669840,don't [ __ ] come to use this sportsman
wQwOZaLy5qQ,1670159,1672640,all right sorry
wQwOZaLy5qQ,1672640,1674559,it's such a bad idea but watch this
wQwOZaLy5qQ,1674559,1676880,herobrine okay
wQwOZaLy5qQ,1676880,1678399,look what's wrong
wQwOZaLy5qQ,1678399,1681399,um
wQwOZaLy5qQ,1682559,1684080,give me give me another character
wQwOZaLy5qQ,1684080,1686880,another one
wQwOZaLy5qQ,1687440,1687780,um
wQwOZaLy5qQ,1687780,1690559,[Music]
wQwOZaLy5qQ,1690559,1693840,do this prompt xqc hideous gaunt i don't
wQwOZaLy5qQ,1693840,1696960,know ellis from left
wQwOZaLy5qQ,1697440,1700240,that's a character
wQwOZaLy5qQ,1701039,1705360,airplane tracer widowmaker damn
wQwOZaLy5qQ,1705760,1707360,talking ben
wQwOZaLy5qQ,1707360,1711840,playing the slot machines
wQwOZaLy5qQ,1712799,1715039,ben
wQwOZaLy5qQ,1718080,1719399,okay here we
wQwOZaLy5qQ,1719399,1723480,go um
wQwOZaLy5qQ,1724559,1726640,you
