vid,start,end,text
OIqOVX2Cv3k,209730,212340,Does he still feel this way? No one can guard him?
OIqOVX2Cv3k,212340,213569,It felt that way my whole life.
OIqOVX2Cv3k,213570,216661,"Wouldn't change now, can't change, won't change, so."
OIqOVX2Cv3k,216661,217493,"[typing and clicking] Definitely,"
OIqOVX2Cv3k,217494,218513,definitely still feel that way.
OIqOVX2Cv3k,219860,221670,Even more Quora!
OIqOVX2Cv3k,221670,223599,What role will Michael Jordan play
OIqOVX2Cv3k,223600,224800,in LaMelo's development?
OIqOVX2Cv3k,225970,227700,"Right now, it's to be continued,"
OIqOVX2Cv3k,227700,229489,"something we gotta just, you know,"
OIqOVX2Cv3k,229490,230840,go forward with life and see.
OIqOVX2Cv3k,230840,232950,"So, we'll see."
OIqOVX2Cv3k,232950,234840,I don't think I seen him play.
OIqOVX2Cv3k,234840,237000,"I think he fully retired, but I ain't gonna lie."
OIqOVX2Cv3k,237000,238120,"I ain't watch basketball like that, so."
OIqOVX2Cv3k,238120,240140,I'm more of a highlight type of person.
OIqOVX2Cv3k,240140,241319,Can't watch no game.
OIqOVX2Cv3k,241320,242920,What is the effect of LaMelo Ball
OIqOVX2Cv3k,242920,244230,playing in the Euro league?
OIqOVX2Cv3k,244230,247519,My answer to that would just be the effect is
OIqOVX2Cv3k,247520,249310,"you're finding a whole 'nother pathway, you know,"
OIqOVX2Cv3k,249310,250620,to get to the league.
OIqOVX2Cv3k,250620,251890,"I mean, it's just something."
OIqOVX2Cv3k,251890,253720,"Instead of doing the traditional route,"
OIqOVX2Cv3k,253720,254860,you'd be a trailblazer.
OIqOVX2Cv3k,254860,256850,"Like I say, you can be one of one, rare,"
OIqOVX2Cv3k,256850,258380,"and do something completely different,"
OIqOVX2Cv3k,258380,259213,"you know, [keyboard typing]"
OIqOVX2Cv3k,259213,261380,"follow your own dreams and yeah,"
OIqOVX2Cv3k,261380,262710,just believe in yourself.
OIqOVX2Cv3k,262710,263690,"Playing over there,"
OIqOVX2Cv3k,263690,266430,"it's a lot more paths and cut in, you know, playing."
OIqOVX2Cv3k,266430,267639,It's a little more slower.
OIqOVX2Cv3k,267640,270300,"And then in the NBA, I mean, it's completely different."
OIqOVX2Cv3k,270300,272669,"Everything is fast paced, up and down."
OIqOVX2Cv3k,272670,274500,"That would probably be the main difference to me,"
OIqOVX2Cv3k,274500,275490,I would say.
OIqOVX2Cv3k,275490,277610,Posted. Back to Twitter.
OIqOVX2Cv3k,277610,280360,Melo is proof that kids probably benefit more
OIqOVX2Cv3k,280360,282360,playing professionally overseas than
OIqOVX2Cv3k,282360,285270,they do playing in college before turning pro.
OIqOVX2Cv3k,285270,287160,"Yep. You can say that's proof, I guess,"
OIqOVX2Cv3k,287160,288580,but I mean everybody's different.
OIqOVX2Cv3k,288580,290159,Everybody got their own stories.
OIqOVX2Cv3k,290160,291460,It could be better for some kids.
OIqOVX2Cv3k,291460,292710,It could be worse for some kids.
OIqOVX2Cv3k,292710,293560,"So at the end of the day,"
OIqOVX2Cv3k,293560,295150,you just gotta know who you are.
OIqOVX2Cv3k,295150,296064,You gotta be you.
OIqOVX2Cv3k,296064,297570,[keyboard typing] And whatever fits
OIqOVX2Cv3k,297570,298920,"your life the best,"
OIqOVX2Cv3k,298920,300260,that's what you should go with.
OIqOVX2Cv3k,300260,301093,"I ain't gonna lie,"
OIqOVX2Cv3k,301093,303729,"I felt if I played college, oh, it would have been bad,"
OIqOVX2Cv3k,303730,305390,pretty much coming from like high school.
OIqOVX2Cv3k,305390,306860,"If you're already a top player, like,"
OIqOVX2Cv3k,306860,308409,you know you already gonna have hella leeway.
OIqOVX2Cv3k,308410,309570,You can do what you want.
OIqOVX2Cv3k,309570,310897,Pick the school you want for you.
OIqOVX2Cv3k,310897,313130,"But going out there it's really like,"
OIqOVX2Cv3k,313130,314000,they don't give a [bleep].
OIqOVX2Cv3k,314000,316080,"So it's just like, if you good or are you not?"
OIqOVX2Cv3k,316080,317710,"All that name and all that stuff,"
OIqOVX2Cv3k,317710,319440,don't really matter no more.
OIqOVX2Cv3k,319440,320273,Posted.
OIqOVX2Cv3k,320273,321584,Missing Lithuania?
OIqOVX2Cv3k,321584,325020,"[chuckling] Nah, I'm cool. It's too cold out there."
OIqOVX2Cv3k,325020,326560,"I learned a lot, you know,"
OIqOVX2Cv3k,326560,327470,pretty much just [typing and clicking]
OIqOVX2Cv3k,327470,329080,"part of the journey, I feel like."
OIqOVX2Cv3k,329080,330060,"And I was young out there,"
OIqOVX2Cv3k,330060,332280,so I feel like I grew up out there.
OIqOVX2Cv3k,332280,333830,"Nah, I ain't grow up out there, but you feel me?"
OIqOVX2Cv3k,333830,335229,I seen a lot.
OIqOVX2Cv3k,335230,338950,Instagram. [typing and clicking]
OIqOVX2Cv3k,338950,340970,How old were you guys here?
OIqOVX2Cv3k,340970,342662,I would probably say like
OIqOVX2Cv3k,342662,344470,"[typing and clicking] 3, 5, 6."
OIqOVX2Cv3k,344470,345650,Back to Twitter.
OIqOVX2Cv3k,345650,347593,"Melo, what do you think of the Knicks?"
OIqOVX2Cv3k,348440,349760,I only mess with the Hornets now.
OIqOVX2Cv3k,349760,350870,Does that make sense though?
OIqOVX2Cv3k,350870,352350,You feel what I'm saying?
OIqOVX2Cv3k,352350,353830,"Nothing good, nothing bad, just."
OIqOVX2Cv3k,353830,355479,"I feel entitled to a team now,"
OIqOVX2Cv3k,355480,357810,"so it's just like, I don't really rock with them."
OIqOVX2Cv3k,357810,358770,Replied.
OIqOVX2Cv3k,358770,361110,"Melo, why you switch your shoes"
OIqOVX2Cv3k,361110,362509,after the first quarter?
OIqOVX2Cv3k,362510,364890,"AllFly, like the blue Pumas way better."
OIqOVX2Cv3k,364890,366860,"Oh, that's probably a game. I just switch shoes."
OIqOVX2Cv3k,366860,368710,"So probably just switched the shoes,"
OIqOVX2Cv3k,368710,370180,I wanted to switch the color.
OIqOVX2Cv3k,370180,372060,So I just switched them.
OIqOVX2Cv3k,372060,373563,Puma or Jordan?
OIqOVX2Cv3k,374651,377670,I obviously ride with Puma and I obviously ride with Jordan.
OIqOVX2Cv3k,377670,378820,So we're going [typing and clicking]
OIqOVX2Cv3k,378820,381543,to be some adults and pick both.
OIqOVX2Cv3k,383170,384460,"Hey, best friend."
OIqOVX2Cv3k,384460,387410,Do you even have a favorite restaurant in Charlotte?
OIqOVX2Cv3k,387410,390860,"Melo, I want to try new cuisine this week."
OIqOVX2Cv3k,390860,391930,I ain't even been out to too
OIqOVX2Cv3k,391930,393880,"much restaurants in Charlotte,"
OIqOVX2Cv3k,393880,395830,but people say it's a good one
OIqOVX2Cv3k,395830,397750,like right around the corner named Chima.
OIqOVX2Cv3k,397750,399230,They said that place go crazy.
OIqOVX2Cv3k,399230,401437,So I'm gonna see what it's talking about.
OIqOVX2Cv3k,401437,403730,[typing and clicking] Let me know how it tastes!
OIqOVX2Cv3k,403730,405660,Thank you for y'all time and y'all your questions.
OIqOVX2Cv3k,405660,407610,I'm glad to be here with y'all
OIqOVX2Cv3k,407610,408879,but I'm signing it out now.
OIqOVX2Cv3k,408880,409713,See y'all later.
