vid,start,end,text
jLla9VuOl7A,180144,181145,- Or Channing.
jLla9VuOl7A,181145,182678,"- (PvF) Again, you're gonna write your answers on your board."
jLla9VuOl7A,182678,183829,- Oh. - C.
jLla9VuOl7A,183829,186179,Oh my God! (both laugh)
jLla9VuOl7A,186179,188045,- And I have A. - I have A too.
jLla9VuOl7A,188045,189879,- It's Britney [censored]! - It's Britney [censored]!
jLla9VuOl7A,189879,191675,"- Hey, we both wrote it! Yay!"
jLla9VuOl7A,191675,193199,"- It's a whole little meal. - Yes,"
jLla9VuOl7A,193199,195486,and she grew up humble at first.
jLla9VuOl7A,195486,196478,- (PvF) It is Channing Tatum.
jLla9VuOl7A,196478,197732,- Yay! - Ooh!
jLla9VuOl7A,197732,199331,"- Yes, we slayed!"
jLla9VuOl7A,199331,200379,- Dang it! - Man!
jLla9VuOl7A,200380,201800,- Ugh! (buzzer rings)
jLla9VuOl7A,201800,204115,"- Oh my gosh, when did he like admit to this?"
jLla9VuOl7A,204115,206464,"- (PvF) Channing Tatum gave the recipe in a Reddit AMA,"
jLla9VuOl7A,206464,208417,calling it the perfect sandwich.
jLla9VuOl7A,208417,210365,"He said it was essential  to have white bread,"
jLla9VuOl7A,210365,212515,"extra grape flavored jelly,"
jLla9VuOl7A,212515,214688,and the peanut butter must be creamy.
jLla9VuOl7A,214688,215711,- Perfect?
jLla9VuOl7A,215711,218435,- (laughs) Perfect is not a word that pops into my mind.
jLla9VuOl7A,218435,220804,"- But I mean, shout out to you, Channing."
jLla9VuOl7A,220804,222023,- You weirdo.
jLla9VuOl7A,222023,224040,- That does give me a whole  new perspective
jLla9VuOl7A,224040,225659,"on Channing Tatum, for sure. (Danny laughs)"
jLla9VuOl7A,225660,226890,- Ooh! - Absolutely not.
jLla9VuOl7A,226890,228634,"- Banana, don't tell me  that's ketchup."
jLla9VuOl7A,228634,230624,- (PvF) This next item  is bananas and ketchup.
jLla9VuOl7A,230624,233523,"- I'm not eating this, Nicole. (Danny laughs)"
jLla9VuOl7A,233523,236355,"- I wanna know who made this, so I can yell at them!"
jLla9VuOl7A,236355,238841,- (laughs) I'm trembling.
jLla9VuOl7A,238841,241121,"- Here we go, three, two, one."
jLla9VuOl7A,241121,242776,"- Three, two, one!"
jLla9VuOl7A,244412,246130,"- Mm, mm-mm. - Mm-mm!"
jLla9VuOl7A,246130,247663,"- Mm-mm! - Mm, mm-mm."
jLla9VuOl7A,247663,249254,- It's not great.
jLla9VuOl7A,249254,252144,"- So here's the thing, in Filipino cuisine,"
jLla9VuOl7A,252144,253858,we have this thing called banana ketchup.
jLla9VuOl7A,253858,255028,- Mm-hmm. - It's not this.
jLla9VuOl7A,255028,255940,(both laugh)
jLla9VuOl7A,255940,257458,"- Okay, when the ketchup hits your tongue,"
jLla9VuOl7A,257458,259700,"you're like oh no! - Yeah, no, no no no!"
jLla9VuOl7A,259700,260708,"- Sorry, sorry."
jLla9VuOl7A,260709,262942,- (PvF) This combo isn't doing it for you?
jLla9VuOl7A,262942,266084,"- No, what? What'd you say? (laughs)"
jLla9VuOl7A,266084,268724,- This low key could be like a pregnancy craving though.
jLla9VuOl7A,268724,269770,- No no no no no!
jLla9VuOl7A,269770,271124,"- This was a joke, nobody's actually serious about this."
jLla9VuOl7A,271124,271801,- Yeah.
jLla9VuOl7A,271801,275719,- I'm about to have a few choice words with whoever came up with this one!
jLla9VuOl7A,275719,276796,- Ah! (laughs)
jLla9VuOl7A,276796,279367,"- (PvF) Is it A, Taye Diggs."
jLla9VuOl7A,279368,282302,"- Okay, well... - (PvF) B, Beyonce,"
jLla9VuOl7A,282302,284485,"or C, Awkwafina."
jLla9VuOl7A,284485,286318,- This better not be Beyonce.
jLla9VuOl7A,286318,290152,- (laughs) It is not Beyonce. - I hope not!
jLla9VuOl7A,290152,292344,"- Oh my gosh, it's Awkwafina. - Oh my God, okay."
jLla9VuOl7A,293765,295133,- Awkwafina.
jLla9VuOl7A,295133,296714,- I'm gonna go with Awkwafina. - Mm-hmm.
jLla9VuOl7A,296714,298379,- This better not be Beyonce.
jLla9VuOl7A,298380,301716,"- I'm just going with Beyonce, just because it's a funny guess."
jLla9VuOl7A,301716,303615,"- It's gonna be Beyonce, if it's Beyonce,"
jLla9VuOl7A,303615,305397,"seriously, I'm out, I'm out! - I would start crying!"
jLla9VuOl7A,305398,307697,I would start crying!
jLla9VuOl7A,307697,309647,- (PvF) It is Beyonce. - No! (laughs)
jLla9VuOl7A,309647,311515,"- No, no! - Oh!"
jLla9VuOl7A,311515,313480,- (gasps) Are you okay? (bell rings)
jLla9VuOl7A,313480,315548,Do you need to unpack what you're feeling right now?
jLla9VuOl7A,315548,317717,"- Beyonce, why!? (laughs)"
jLla9VuOl7A,317717,319397,"- (PvF) During Beyonce's first pregnancy,"
jLla9VuOl7A,319397,321298,rumors from her catering staff began to spread
jLla9VuOl7A,321298,323630,that she was requesting some truly strange food combinations
jLla9VuOl7A,323630,325432,including dipping bananas in ketchup.
jLla9VuOl7A,325432,326872,"- Okay, she was pregnant, never mind."
jLla9VuOl7A,326872,328563,"- Yeah, okay, it's fine. - We love you."
jLla9VuOl7A,328563,330331,"- She was pregnant, with who, with Blue?"
jLla9VuOl7A,330331,332280,- Someone would serve this and be like it's a fruit salad!
jLla9VuOl7A,332280,335113,"Tomato's a fruit, and then you would never invite that friend"
jLla9VuOl7A,335113,337803,to the potluck ever again.
jLla9VuOl7A,337803,339994,- What is this?
jLla9VuOl7A,339994,340900,- What is this? - What is that?
jLla9VuOl7A,340900,341971,- It doesn't look weird.
jLla9VuOl7A,341971,343291,- It does too look weird.
jLla9VuOl7A,343291,345650,- (sniffs) That smells funky.
jLla9VuOl7A,345650,346764,- What is that? - Pickles.
jLla9VuOl7A,346764,347885,- What's on top of this?
jLla9VuOl7A,347885,349473,"- Ooh, zucchini?"
jLla9VuOl7A,349473,350617,- (PvF) You gonna try it first?
jLla9VuOl7A,350617,351584,- What is it?
jLla9VuOl7A,351584,352534,- I don't wanna put anything
jLla9VuOl7A,352534,355400,"I don't know what it is  in my mouth, Nicole."
jLla9VuOl7A,355400,357016,- She's not gonna tell us until we eat it.
jLla9VuOl7A,357016,358246,Oh my God.
jLla9VuOl7A,358246,362294,- (laughs) Om. - Mm.
jLla9VuOl7A,362294,363701,"- Okay, yeah."
jLla9VuOl7A,365278,366629,"Oh, mm-hmm."
jLla9VuOl7A,366629,367734,- I don't like it.
jLla9VuOl7A,367734,369902,"- That's good! - Is it, okay."
jLla9VuOl7A,370901,373771,"- What is it, I don't... - The taste is familiar,"
jLla9VuOl7A,373771,376094,but I can't put my finger on it. What is that?
jLla9VuOl7A,376094,377035,- Zucchini?
jLla9VuOl7A,377035,378469,- (PvF) This is a unique  take on pasta.
jLla9VuOl7A,378469,381736,Zucchini mushed with water and bouillon cubes.
jLla9VuOl7A,381736,383668,- I thought it would be grosser. It looks grosser.
jLla9VuOl7A,383668,386372,"- Okay, I was afraid it would be something crazy."
jLla9VuOl7A,386372,387252,- Yeah.
jLla9VuOl7A,387252,388693,"- It's a no from me, I'll stick to my red sauce."
jLla9VuOl7A,388693,389802,"- I really like it, Sharon."
jLla9VuOl7A,389803,391099,"You don't like it? - It's a no from me, mm-mm."
jLla9VuOl7A,391099,392120,It's a no for me.
jLla9VuOl7A,392120,394869,"- It's like baby paste, when they mush vegetables,"
jLla9VuOl7A,394869,396901,"and they're like here you go, baby! - Yeah, I don't like it. (laughs)"
jLla9VuOl7A,396902,398718,- (PvF) Whose do you think it is?
jLla9VuOl7A,398718,401785,"A, Zooey Deschanel, B, Rihanna,"
jLla9VuOl7A,401786,403646,"or C, Meghan Markle?"
jLla9VuOl7A,403646,404536,- Ugh!
jLla9VuOl7A,404536,406035,- That's why I'm saying it's hard. - You know why I'm guessing this?
jLla9VuOl7A,406035,408186,I'm guessing it just so  I can write that.
jLla9VuOl7A,408186,410897,- I love Miss Meghan Markle.
jLla9VuOl7A,410897,412702,"- Alright. - Three, two, one."
jLla9VuOl7A,412702,415172,"A, we gotta stop! (laughs)"
jLla9VuOl7A,415172,417273,- Rihanna.
jLla9VuOl7A,417273,419888,- Miss Meghan Markle for some reason.
jLla9VuOl7A,419888,423221,- I kinda got surprised and thrown off for the Beyonce one.
jLla9VuOl7A,423221,424588,"Very classy woman,"
jLla9VuOl7A,424588,427272,"Rihanna is a very classy, respectable woman."
jLla9VuOl7A,427272,428938,"- (PvF) It is C, Meghan Markle. (buzzer rings)"
jLla9VuOl7A,428938,430504,"- Aw, well man."
jLla9VuOl7A,430505,432456,(bell rings) - Ugh!
jLla9VuOl7A,432456,434171,"- (gasps) I don't know how I thought of that,"
jLla9VuOl7A,434171,435539,but I was just like... - Go Miss Meghan!
jLla9VuOl7A,435539,437189,- (PvF) Meghan's go-to  pasta sauce recipe
jLla9VuOl7A,437189,440122,"consists of slow-cooked zucchini,  water, and a little bouillon."
jLla9VuOl7A,440122,443372,"She describes it as a filthy, sexy mush."
jLla9VuOl7A,444717,445788,- I like that.
jLla9VuOl7A,445788,447022,- She even knows it's a mush.
jLla9VuOl7A,447022,448488,"- Filthy, sexy, mush! - So..."
jLla9VuOl7A,448488,451072,- Three interesting words to put together
jLla9VuOl7A,451072,452505,when you're describing food.
jLla9VuOl7A,452505,455206,- I feel like mush and sexy just don't go together.
jLla9VuOl7A,455206,456805,Maybe I'm old school!
jLla9VuOl7A,456805,459606,"- Okay, popcorn, it's giving, whoa!"
jLla9VuOl7A,459606,461706,"- Why is it dripping? - What is on here, oh hot sauce."
jLla9VuOl7A,461706,464505,- (PvF) How about popcorn with Tabasco and pickle juice on top?
jLla9VuOl7A,464506,467239,"- More than most things in this world,"
jLla9VuOl7A,467239,469723,one thing I hate is wet popcorn.
jLla9VuOl7A,469723,471263,- Hell yeah! - That's hot.
jLla9VuOl7A,471263,472455,- Uh huh!
jLla9VuOl7A,472455,475228,"- I mean, (gags) it's wet!"
jLla9VuOl7A,475228,477438,"- I don't even mind, it's soggy, but I love it."
jLla9VuOl7A,477438,479190,"- I wanna be  a pickle girl so bad,"
jLla9VuOl7A,479190,481206,"but like, I can't like them."
jLla9VuOl7A,481206,483888,- Have you ever had a baby hand you a Cheeto?
jLla9VuOl7A,483888,485763,That's what that is. - Ew!
jLla9VuOl7A,485763,488888,"- Like everybody on TikTok  is like only hot girls like pickles,"
jLla9VuOl7A,488888,490823,"and I'm like damn it, I don't like pickles."
jLla9VuOl7A,490823,493103,I'm not a hot girl. (laughs) - I guess I am though.
jLla9VuOl7A,493103,494222,- You are a hot girl!
jLla9VuOl7A,494222,497621,"- (PvF) Is this A, Jason Momoa, B, Brenda Song,"
jLla9VuOl7A,497622,499422,"or C, Selena Gomez?"
jLla9VuOl7A,499422,501856,"- I don't know, this is giving me very buff guy."
jLla9VuOl7A,501856,503121,- C.
jLla9VuOl7A,503122,504471,"- (PvF) Oh, you chose different things this time."
jLla9VuOl7A,504471,506441,- I said Selena.
jLla9VuOl7A,507354,509758,- I picked Selena Gomez because she makes bad choices.
jLla9VuOl7A,509758,512492,"- I don't know, this just seems like very big manly."
jLla9VuOl7A,512492,516640,"- Given who she's engaged to, I question her life choices."
jLla9VuOl7A,516640,519248,- Selena. - Did you just take mine?
jLla9VuOl7A,519248,520041,(both laugh)
jLla9VuOl7A,520041,520998,- (PvF) It is Selena Gomez!
jLla9VuOl7A,520998,522672,- Hey! (laughs)
jLla9VuOl7A,522672,524623,"- Yeah! - Aw, I almost picked her!"
jLla9VuOl7A,524623,526543,- Yay! (laughs)
jLla9VuOl7A,526543,528024,"- (PvF) Selena Gomez is a Texas native,"
jLla9VuOl7A,528024,530440,and introduced this recipe on Late Night with Jimmy Fallon.
jLla9VuOl7A,530440,532664,"Zaria, you're on the board with one point!"
jLla9VuOl7A,532664,533631,- Alright!
jLla9VuOl7A,533631,534578,- This is pretty good. - I like this one.
jLla9VuOl7A,534578,536070,"So far, this has definitely been my favorite,"
jLla9VuOl7A,536070,537197,even though I don't like pickles.
jLla9VuOl7A,537197,539856,(Brian gasps) - Yes!
jLla9VuOl7A,539856,542840,- I hate pickles! (laughs)
jLla9VuOl7A,542840,544391,You are so lucky!
jLla9VuOl7A,544391,546574,"- (PvF) There's something classy about this food combo,"
jLla9VuOl7A,546574,549655,organic pumpkin ice cream and artisan pickles.
jLla9VuOl7A,549656,550992,- The ice. - I'm not trying those pickles.
jLla9VuOl7A,550992,552184,- (PvF) Yes you are!
jLla9VuOl7A,552184,553212,- I'm so excited!
jLla9VuOl7A,553212,554907,"- See, this I can get down with."
jLla9VuOl7A,554907,556975,"- I'm scared, Nicole! - Okay."
jLla9VuOl7A,556976,558487,- You don't like it? - Do you like it?
jLla9VuOl7A,558487,559467,- I do like it.
jLla9VuOl7A,559467,561600,"- Okay, it's giving... - Pumpkin?"
jLla9VuOl7A,562351,565333,"- Ew, ew! - Those are baby pickles."
jLla9VuOl7A,565333,567151,- I wanna be a pickle girl so bad!
jLla9VuOl7A,567151,568962,"- Wow yeah, mm-hmm. - Mm-hmm."
jLla9VuOl7A,568962,570050,Mmm. - Mm-hmm!
jLla9VuOl7A,570050,572384,- It's good until the ice cream goes away.
jLla9VuOl7A,572384,574366,- The pickles aren't bad. - Mm-hmm.
jLla9VuOl7A,574367,576001,- I like how sour they are.
jLla9VuOl7A,576001,578078,"- 'Cause they're sweet, and then..."
jLla9VuOl7A,578078,579150,- You got the tartness.
jLla9VuOl7A,579150,580501,- It's like so sour!
jLla9VuOl7A,580501,582784,"- I'm not big on sweet things, I can eat a whole bowl of that."
jLla9VuOl7A,582784,584696,- It's not bad. - I actually really liked the crunch
jLla9VuOl7A,584696,586550,with the ice cream. - Mm-hmm.
jLla9VuOl7A,586551,587615,"- Who's the genius? - I need to know who this was,"
jLla9VuOl7A,587615,588609,'cause we friends now.
jLla9VuOl7A,588609,591167,- (PvF) Which hot girl liked this? (Danny laughs)
jLla9VuOl7A,591167,593934,"A, Blake Lively, B, Kim Kardashian,"
jLla9VuOl7A,593934,596251,"or C, Lizzo?"
jLla9VuOl7A,596251,597982,"- Ooh, they're all hot girls."
jLla9VuOl7A,597982,600552,"- Three, two, one, Lizzo!"
jLla9VuOl7A,602176,603610,"- You have Miss Blake, and I have..."
jLla9VuOl7A,603610,605003,- I have Miss Blake Lively. - Lizzo!
jLla9VuOl7A,605004,605982,- Why?
jLla9VuOl7A,605982,607857,"- Because she's top on my... - Okay, well."
jLla9VuOl7A,607857,610434,- To do list. (laughs)
jLla9VuOl7A,610434,612865,"- Please tell me it's Lizzo, the pickle queen!"
jLla9VuOl7A,612865,615300,- I didn't know Lizzo was a pickle queen.
jLla9VuOl7A,615300,616467,- (PvF) It is Blake Lively!
jLla9VuOl7A,616467,619100,- (gasps) Oh!
jLla9VuOl7A,619101,620434,- Dang it!
jLla9VuOl7A,620434,622150,"- Ah, wow! - Yes!"
jLla9VuOl7A,622150,624518,I knew it was something a white woman would do.
jLla9VuOl7A,624518,626634,"- (PvF) Blake would send  her husband, Ryan Reynolds"
jLla9VuOl7A,626634,628883,out in the middle of the night for organic hand-churned
jLla9VuOl7A,628883,631135,pumpkin flavored ice cream and small-batch pickles
jLla9VuOl7A,631135,632850,while she was having pregnancy cravings.
jLla9VuOl7A,632850,634660,"- Wow! - Oh, that's so cute."
jLla9VuOl7A,634661,636017,- That is actually cute.
jLla9VuOl7A,636017,638885,"- I mean, again, the pickle pregnancy combinations."
jLla9VuOl7A,638885,639618,- I could see that.
jLla9VuOl7A,639618,642185,"- Yeah, why do pregnant women just love pickles?"
jLla9VuOl7A,642185,644133,"- (PvF) Sharon and Jayka, with three points each,"
jLla9VuOl7A,644133,646133,you guys have tied  for today's win.
jLla9VuOl7A,646133,648016,"- Oh, that's funny!"
jLla9VuOl7A,648017,650083,"- (both) Yay! - You got two, though!"
jLla9VuOl7A,650083,652529,"- It's always nice to win,"
jLla9VuOl7A,652529,654256,but to win with Blake Lively...
jLla9VuOl7A,654256,657561,- Beyonce likes bananas... - (both) And ketchup.
jLla9VuOl7A,657561,659563,- And I'll never see her the same again.
jLla9VuOl7A,659563,661279,- Thank you guys so much for watching.
jLla9VuOl7A,661280,662928,- Did you enjoy this celebrity challenge?
jLla9VuOl7A,662928,665113,"- Let us know, and let us know what other challenges"
jLla9VuOl7A,665113,667196,you'd like to see on People Vs Food.
jLla9VuOl7A,667197,669563,"- As always, make sure to like and subscribe."
jLla9VuOl7A,669563,671545,"- Blake, if you ever want to dance,"
jLla9VuOl7A,671546,676862,"at the middle aged, overweight, lesbian side of life,"
jLla9VuOl7A,676862,679381,(clicks tongue) give me a jingle. (laughs)
