vid,start,end,text
18fwz9Itbvo,179107,181452,"""because I feel that's an awesome job?"
18fwz9Itbvo,181453,183320,"""#dreamjob."""
18fwz9Itbvo,183320,186800,The brewmaster is essentially the chef of the brewery.
18fwz9Itbvo,186800,189880,There are two main ways you can learn to be a brewmaster.
18fwz9Itbvo,189880,193440,"One is you take classes, sometimes for years,"
18fwz9Itbvo,193440,195240,"or you can do it the old-fashioned way,"
18fwz9Itbvo,195240,196420,which is the apprenticeship.
18fwz9Itbvo,196420,200240,"You basically attach yourself to another brewmaster,"
18fwz9Itbvo,200240,203470,"usually for years, and you slowly learn on the job."
18fwz9Itbvo,203470,206580,"There are many, many jobs in each brewery,"
18fwz9Itbvo,206580,209480,"but in each brewery there's only one brewmaster,"
18fwz9Itbvo,209480,212420,"the same way that there are a lot of cooks in a kitchen,"
18fwz9Itbvo,212420,214207,but there's only one chef.
18fwz9Itbvo,214207,216277,"@TheSmarmySwami asks,"
18fwz9Itbvo,216277,219217,"""Does Jamaican Viagra really equal"
18fwz9Itbvo,219217,221909,"""Guinness plus peanuts mixed in a blender?"""
18fwz9Itbvo,221910,224750,I don't think that would make me very frisky.
18fwz9Itbvo,224750,228540,I prefer my Guinness and peanuts separately.
18fwz9Itbvo,228540,230439,"I don't know why you'd wanna put them in a blender,"
18fwz9Itbvo,230440,234120,but Guinness does have a reputation in the Caribbean
18fwz9Itbvo,234120,238099,and in Africa for giving people extra potency.
18fwz9Itbvo,238100,239900,I don't know if there's any truth to this.
18fwz9Itbvo,239900,241620,I just think it tastes pretty good.
18fwz9Itbvo,241620,244989,"But there is a thing, especially with the stronger versions,"
18fwz9Itbvo,244990,248540,"the Guinness Foreign Extra Stout at about 8%,"
18fwz9Itbvo,248540,250610,that's supposed to be really good for you.
18fwz9Itbvo,250610,252290,They think that it's an aphrodisiac
18fwz9Itbvo,252290,254870,and it's gonna give them special powers.
18fwz9Itbvo,254870,255702,I'm not sure.
18fwz9Itbvo,255703,257370,I just think it tastes good.
18fwz9Itbvo,257370,261630,"@biophilius asks, ""And is home brewing illegal?"""
18fwz9Itbvo,261630,263530,"No, but it was."
18fwz9Itbvo,263530,266160,"So after prohibition, people were really worried"
18fwz9Itbvo,266160,267690,that there were gonna be all these people
18fwz9Itbvo,267690,271110,fermenting at home and they were not gonna be paying taxes.
18fwz9Itbvo,271110,273680,"My grandfather was one of them during prohibition,"
18fwz9Itbvo,273680,275276,who was making his own beer at home.
18fwz9Itbvo,275277,279820,"In the 1970s, President Jimmy Carter signed legislation"
18fwz9Itbvo,279820,282640,making home brewing legal in the United States.
18fwz9Itbvo,282640,284100,You can brew your own beer at home
18fwz9Itbvo,284100,286280,and you can drink it and you can bring it to your friends.
18fwz9Itbvo,286280,288040,The thing you can't do is sell it.
18fwz9Itbvo,288040,291360,"You gotta pay taxes, you need licenses, etc., etc."
18fwz9Itbvo,291360,294240,"So yes, you can brew legally at home,"
18fwz9Itbvo,294240,296317,"but no, you can't sell it to all your pals."
18fwz9Itbvo,296317,300216,"@susanorlean asks, ""Is there such a thing as a boxed beer,"
18fwz9Itbvo,300217,301910,"""and if not, why not?"""
18fwz9Itbvo,301910,305300,"No, and the why not is because carbonation."
18fwz9Itbvo,305300,307840,You need to hold the pressure in your container
18fwz9Itbvo,307840,309987,and a box doesn't really hold pressure.
18fwz9Itbvo,309987,313300,"@sparklyyjoon asked, ""How do you make your own beer?"""
18fwz9Itbvo,313300,314840,"Well, it's kinda like asking,"
18fwz9Itbvo,314840,316720,"how do you make your own pancakes, right?"
18fwz9Itbvo,316720,319770,"You can get a box mix, just add water, just add milk."
18fwz9Itbvo,319770,321910,Or you can make pancakes from scratch.
18fwz9Itbvo,321910,323580,Kinda the same thing with beer.
18fwz9Itbvo,323580,325180,"You can start off with a kit,"
18fwz9Itbvo,325180,327250,"but if you wanna have more control,"
18fwz9Itbvo,327250,329980,you're gonna start here with the original grains.
18fwz9Itbvo,329980,331350,You're going to crush them.
18fwz9Itbvo,331350,334700,"You mix them with hot water at very specific temperatures,"
18fwz9Itbvo,334700,336490,about 150 degrees Fahrenheit.
18fwz9Itbvo,336490,337729,Activate the enzymes.
18fwz9Itbvo,337730,340780,You're gonna break all those starches down into sugars.
18fwz9Itbvo,340780,342860,You're gonna strain those sugars out.
18fwz9Itbvo,342860,344349,Bring it to a boil.
18fwz9Itbvo,344350,347230,"Now you have a liquid called the wort, W-O-R-T."
18fwz9Itbvo,347230,348410,You bring that to a boil.
18fwz9Itbvo,348410,349600,You add your hops.
18fwz9Itbvo,349600,352770,You cool the whole thing down and you add the yeast.
18fwz9Itbvo,352770,355389,"The yeast, then it's going to eat the sugars,"
18fwz9Itbvo,355390,358680,"give off carbon dioxide, give off flavors"
18fwz9Itbvo,358680,360759,"and give off, of course, alcohol."
18fwz9Itbvo,360760,362700,"Within a few days, you've got beer."
18fwz9Itbvo,362700,365360,I was an amateur brewer for years.
18fwz9Itbvo,365360,366580,We're going way back.
18fwz9Itbvo,366580,368330,I am 400 years old.
18fwz9Itbvo,368330,370460,I didn't like the offering of beer that we had
18fwz9Itbvo,370460,372130,in the mid-80s at that time.
18fwz9Itbvo,372130,374830,So I started making my own beer at home
18fwz9Itbvo,374830,376866,"and it turned out, my beer was better."
18fwz9Itbvo,376867,380017,"@redditbeer asked, ""Hey Reddit beer,"
18fwz9Itbvo,380017,382670,"""what is the weirdest beer you've ever had?"""
18fwz9Itbvo,382670,384230,I've had all kinds of beers.
18fwz9Itbvo,384230,386430,"One of the greatest beer experiences I've had,"
18fwz9Itbvo,386430,388750,but the strangest in flavor was drinking
18fwz9Itbvo,388750,391670,"the traditional South African beer, umqombothi,"
18fwz9Itbvo,391670,396380,"out of a communally passed, sort of galvanized steel bucket"
18fwz9Itbvo,396380,398320,"outside of Cape Town, South Africa."
18fwz9Itbvo,398320,399690,And it was sour.
18fwz9Itbvo,399690,400980,It was funky.
18fwz9Itbvo,400980,402940,It had all sorts of stuff going on.
18fwz9Itbvo,402940,404440,"It was made from sorghum,"
18fwz9Itbvo,404440,406410,but this is a really traditional beer style.
18fwz9Itbvo,406410,409670,"Beer was invented probably about 10,000 years ago."
18fwz9Itbvo,409670,413360,"By the time you got to Ancient Egypt, they had everything."
18fwz9Itbvo,413360,417500,"They had beer styles, they had names, they had advertising."
18fwz9Itbvo,417500,419080,Old Egyptian cities like Thebes
18fwz9Itbvo,419080,421080,were actually built on beer money.
18fwz9Itbvo,421080,423360,The pyramids were built on beer money.
18fwz9Itbvo,423360,425129,"So beer goes way, way back,"
18fwz9Itbvo,425130,427647,starting in Africa and then spreading all over the world.
18fwz9Itbvo,427647,431987,"@GregMerseyexile asked, ""Question for Beer Twitter."
18fwz9Itbvo,431987,434447,"""Why do Belgian, German and a French brewers"
18fwz9Itbvo,434447,437207,"""predominantly use glass, but in the UK,"
18fwz9Itbvo,437207,440317,"""most craft and microbreweries use cans?"
18fwz9Itbvo,440317,443500,"""Is it a case of cost versus tradition?"""
18fwz9Itbvo,443500,446560,"In the old days, the only people who could afford"
18fwz9Itbvo,446560,448990,a canning machine were the big brewers.
18fwz9Itbvo,448990,451340,"So if you wanted to buy a canner,"
18fwz9Itbvo,451340,453570,it cost over $1 million.
18fwz9Itbvo,453570,456100,"As the craft beer movement started to take off,"
18fwz9Itbvo,456100,458130,"people making canning technology said,"
18fwz9Itbvo,458130,460930,"we should make some stuff for these guys, too."
18fwz9Itbvo,460930,462740,And they started to make canners smaller.
18fwz9Itbvo,462740,464830,And the canning technology got better.
18fwz9Itbvo,464830,467659,It didn't affect beer flavor the way that it used to.
18fwz9Itbvo,467660,469740,"The beer can eventually became,"
18fwz9Itbvo,469740,471830,"from a technological point of view,"
18fwz9Itbvo,471830,473550,equal to the glass bottle.
18fwz9Itbvo,473550,475699,A lot of people feel that the can
18fwz9Itbvo,475700,478260,is more ecologically friendly.
18fwz9Itbvo,478260,480680,"It goes more places that might not allow glass,"
18fwz9Itbvo,480680,481699,"like, say, a stadium."
18fwz9Itbvo,481700,483850,"The Belgians don't use many cans,"
18fwz9Itbvo,483850,485910,"but in the UK and the United States,"
18fwz9Itbvo,485910,487750,the can is really taking over.
18fwz9Itbvo,487750,490430,"If we're using bottles, we put beer in a brown bottle."
18fwz9Itbvo,490430,491263,Why?
18fwz9Itbvo,491263,492900,Because a brown bottle is going to block
18fwz9Itbvo,492900,493960,"a lot of the light coming in,"
18fwz9Itbvo,493960,495580,but it can't block all of it.
18fwz9Itbvo,495580,498900,"A can, however, can block all the light."
18fwz9Itbvo,498900,500639,And that is one way in which a can
18fwz9Itbvo,500640,503120,is actually superior to a bottle.
18fwz9Itbvo,503120,505820,"These days, when run properly,"
18fwz9Itbvo,505820,508820,"both packages are pretty much equally good,"
18fwz9Itbvo,508820,510580,even though I kinda feel better
18fwz9Itbvo,510580,512039,"about a bottle in a certain way,"
18fwz9Itbvo,512039,514459,but that's because I'm 400 years old.
18fwz9Itbvo,514459,515597,I'm a traditionalist.
18fwz9Itbvo,515597,519620,"@_lammm asks, ""How do you make beer from pumpkins?"""
18fwz9Itbvo,519620,520849,You cook the pumpkins.
18fwz9Itbvo,520849,521889,You mash them up.
18fwz9Itbvo,521890,525280,You mix them together with the grain in your mash.
18fwz9Itbvo,525280,526770,The enzymes from the grain
18fwz9Itbvo,526770,528950,break down the starch of the pumpkins into sugars.
18fwz9Itbvo,528950,530830,And you ferment the whole thing together.
18fwz9Itbvo,530830,532960,"Often, people will add some pumpkin spice"
18fwz9Itbvo,532960,534920,"because people like pumpkin spice,"
18fwz9Itbvo,534920,537907,but pumpkin beer is actually hundreds of years old.
18fwz9Itbvo,537907,542110,"@HedwigGraymalk says, remember last year"
18fwz9Itbvo,542110,544529,"when the Republicans were crying that if Biden won,"
18fwz9Itbvo,544530,546630,he'd make them drink plant-based beer?
18fwz9Itbvo,546630,550050,"Well, my beer was always plant-based."
18fwz9Itbvo,550050,552100,"So that's one of those weird things,"
18fwz9Itbvo,552100,554310,like gluten-free vodka.
18fwz9Itbvo,554310,556937,"Like, vodka doesn't have any gluten in it."
18fwz9Itbvo,556937,561557,"@delboy1978uk asks, ""How do beer makers"
18fwz9Itbvo,561557,562927,"""keep their yeast going?"
18fwz9Itbvo,562927,564510,"""How do you grow yeast?"""
18fwz9Itbvo,564510,567720,Yeast is one of the most important elements in beer.
18fwz9Itbvo,567720,569500,It is the agent that actually takes
18fwz9Itbvo,569500,571540,this sweet liquid called wort
18fwz9Itbvo,571540,574980,"and transforms it, almost magically, into beer."
18fwz9Itbvo,574980,576839,And there are various types of yeast.
18fwz9Itbvo,576840,578400,The main one that we're using in beer
18fwz9Itbvo,578400,581060,"is called saccharomyces, and saccharomyces"
18fwz9Itbvo,581060,583910,means the sugar yeast or the sugar fungus.
18fwz9Itbvo,583910,586069,"It consumes sugar, gives off alcohol."
18fwz9Itbvo,586070,588980,And that's the thing that it does.
18fwz9Itbvo,588980,591000,"It does it everywhere in the natural world,"
18fwz9Itbvo,591000,592020,including in our beer.
18fwz9Itbvo,592020,595410,"But when you add the yeast, it starts to reproduce,"
18fwz9Itbvo,595410,597029,and it reproduces by budding.
18fwz9Itbvo,597030,598920,So you have like one yeast cell here
18fwz9Itbvo,598920,600610,and another one starts to grow out of it.
18fwz9Itbvo,600610,602600,And this happens over and over again
18fwz9Itbvo,602600,604959,until you have a full population of yeast.
18fwz9Itbvo,604960,607220,"Now, when the fermentation is finished,"
18fwz9Itbvo,607220,609160,usually we'll cool the tank down
18fwz9Itbvo,609160,611110,and the yeast will drop to the bottom.
18fwz9Itbvo,611110,613839,"At that point, you can remove the yeast"
18fwz9Itbvo,613840,616480,and store it for later use.
18fwz9Itbvo,616480,618000,"You can't store it forever,"
18fwz9Itbvo,618000,620180,but you can easily store it for a week or more.
18fwz9Itbvo,620180,622899,"And you gotta keep 'em healthy because basically,"
18fwz9Itbvo,622900,625360,"when you're a brewer, that yeast is your partner."
18fwz9Itbvo,625360,627730,We like to joke that we're just basically here
18fwz9Itbvo,627730,628652,working for the yeast.
18fwz9Itbvo,628653,630870,It's the yeast that are actually doing all the work.
18fwz9Itbvo,630870,633089,"They make the beer, we make the wort,"
18fwz9Itbvo,633090,635041,and together we get it all done.
18fwz9Itbvo,635041,636687,"@Dadman_Walking asked,"
18fwz9Itbvo,636687,638757,"""What's the better coffee for Sunday morning,"
18fwz9Itbvo,638757,640480,"""a stout or a wheat beer?"""
18fwz9Itbvo,640480,643191,The best coffee for Sunday morning is coffee.
18fwz9Itbvo,643192,644025,[laughs]
18fwz9Itbvo,644025,646567,"However, wheat beer is gonna be better with breakfast."
18fwz9Itbvo,646567,650820,"@Rambo_Cowboy asked, ""Any good seafood and beer pairings?"""
18fwz9Itbvo,650820,652630,"My first book, The Brewmaster's Table,"
18fwz9Itbvo,652630,654600,was about beer and food pairings.
18fwz9Itbvo,654600,655720,"And I can tell you,"
18fwz9Itbvo,655720,658290,there are a lots of good beer and seafood pairings.
18fwz9Itbvo,658290,662120,My favorite though probably is Belgian-style witbier
18fwz9Itbvo,662120,665589,and a really nice salmon in like a lemon butter sauce.
18fwz9Itbvo,665590,668670,"I have memories of sitting on canals in Amsterdam,"
18fwz9Itbvo,668670,671410,drinking that beer and eating that food.
18fwz9Itbvo,671410,673540,And it's just so spectacular.
18fwz9Itbvo,673540,676537,"But seafood and beer, absolutely."
18fwz9Itbvo,676537,679027,"@t_Guinn asks, ""How do beer people"
18fwz9Itbvo,679027,680936,"""taste the difference in IPAs?"
18fwz9Itbvo,680937,683037,"""I had a mango and an orange"
18fwz9Itbvo,683037,684890,"""and I couldn't taste anything different."""
18fwz9Itbvo,684890,688120,IPA means India pale ale.
18fwz9Itbvo,688120,692200,India pale ale was the most rigidly defined beer style
18fwz9Itbvo,692200,693850,virtually of all times.
18fwz9Itbvo,693850,697319,This was a type of beer that was brewed in England
18fwz9Itbvo,697320,699740,and sent to colonists in India.
18fwz9Itbvo,699740,701760,Beer was not an entertainment.
18fwz9Itbvo,701760,703340,It was a staple food product.
18fwz9Itbvo,703340,704760,Many people drank it from the time
18fwz9Itbvo,704760,706880,they got up in the morning until they went to bed.
18fwz9Itbvo,706880,709700,"Water could kill you, but beer was always safe."
18fwz9Itbvo,709700,711860,"And these days, it doesn't mean that much."
18fwz9Itbvo,711860,713730,It usually means that the beer
18fwz9Itbvo,713730,716160,at least has some real hop aroma
18fwz9Itbvo,716160,718850,"and it has some, at least reasonable, bitterness."
18fwz9Itbvo,718850,721800,"Somebody can put mango or orange in the beer too,"
18fwz9Itbvo,721800,724459,"that happens, but you wanna check the label"
18fwz9Itbvo,724460,725404,'cause you never know.
18fwz9Itbvo,725404,729687,"@drink_mysocial asks, ""Pale ale, IPA."
18fwz9Itbvo,729687,732320,"""What's the difference between an IPA and a pale ale?"""
18fwz9Itbvo,732320,734190,"Short version, intensity."
18fwz9Itbvo,734190,738546,"So you're talking about pale ales, usually 5% to 6%."
18fwz9Itbvo,738546,742150,"Traditionally, IPA was stronger, more bitter,"
18fwz9Itbvo,742150,744900,"drier, and more aromatic with hops,"
18fwz9Itbvo,744900,747510,"but really, you can almost think of IPA"
18fwz9Itbvo,747510,750702,as an intensified version of pale ale.
18fwz9Itbvo,750702,754092,"@gamequotesapp asked, ""Ale or mead?"
18fwz9Itbvo,754092,757173,"""Wonder Boy in Monster Land arcade."""
18fwz9Itbvo,757173,758970,It's gonna have to be ale for me.
18fwz9Itbvo,758970,762660,"There are two main kinds of beers, ales and lagers."
18fwz9Itbvo,762660,765199,"Ales are warm-fermented, lagers are cold-fermented."
18fwz9Itbvo,765200,766640,There are two different species of yeast.
18fwz9Itbvo,766640,767990,They have slightly different flavors.
18fwz9Itbvo,767990,771430,Ales tend to be more fruity and more complex.
18fwz9Itbvo,771430,773190,Mead is fermented honey.
18fwz9Itbvo,773190,775790,"You add some water, you ferment it with yeast,"
18fwz9Itbvo,775790,777170,and you end up with mead.
18fwz9Itbvo,777170,780010,"First time I ever actually got a buzz in my whole life,"
18fwz9Itbvo,780010,780980,"right after high school,"
18fwz9Itbvo,780980,783149,"it was legal back then to drink right after high school,"
18fwz9Itbvo,783150,785060,mead at a Renaissance fair.
18fwz9Itbvo,785060,786650,I admit it.
18fwz9Itbvo,786650,787730,Both those things happened.
18fwz9Itbvo,787730,789820,"I drank mead at a Renaissance festival,"
18fwz9Itbvo,789820,791080,and I'm wearing this jacket.
18fwz9Itbvo,791080,792172,I am not ashamed.
18fwz9Itbvo,792172,797172,"@LosTacos314 asks, ""What makes an IPA New England style?"""
18fwz9Itbvo,798250,800160,"Basically, haze."
18fwz9Itbvo,800160,802959,"Haze and a big, fruity, tropical flavor"
18fwz9Itbvo,802960,804890,is something that really came out of New England
18fwz9Itbvo,804890,805723,about 10 years ago.
18fwz9Itbvo,805723,809327,"@Orboros_ asks, ""Shopping for beer."
18fwz9Itbvo,809327,812847,"""How many different ways can you mix wheat and hops?"
18fwz9Itbvo,812847,813829,"""WTF."""
18fwz9Itbvo,813830,815980,"Here's the thing, there's not just wheat"
18fwz9Itbvo,815980,818750,"and barley and hops and spelt and emmer,"
18fwz9Itbvo,818750,820950,and all the other grains that you could use.
18fwz9Itbvo,820950,823670,"You can also roast them very lightly,"
18fwz9Itbvo,823670,826130,"roast them until they are dark, like coffee beans."
18fwz9Itbvo,826130,827610,You can caramelize them.
18fwz9Itbvo,827610,829399,You can flavor them in different ways.
18fwz9Itbvo,829400,832100,You can then decide you're going to add spices.
18fwz9Itbvo,832100,835149,"So not only hops, suppose you want to add ginger."
18fwz9Itbvo,835150,836260,You could add fruit.
18fwz9Itbvo,836260,839200,"When we judge beer at the Great American Beer Festival,"
18fwz9Itbvo,839200,842700,we actually judge beer in over 100 different styles.
18fwz9Itbvo,842700,845240,"So if you're looking at the wheat and the barley,"
18fwz9Itbvo,845240,846399,"and you're saying to yourself,"
18fwz9Itbvo,846400,849080,how many ways can this really be recombined?
18fwz9Itbvo,849080,850670,These beers must be the same.
18fwz9Itbvo,850670,852370,Not true.
18fwz9Itbvo,852370,853839,They can all be really different.
18fwz9Itbvo,853840,855867,I can mix them infinite ways.
18fwz9Itbvo,855867,859057,"@Carolinaoncrack asks, ""Is the craft beer"
18fwz9Itbvo,859057,861940,"""and spirits movement threatening big brands?"""
18fwz9Itbvo,861940,864860,"The short answer is, yes."
18fwz9Itbvo,864860,867010,But there's no reason for you to be threatened.
18fwz9Itbvo,867010,870090,Big brands make their kind of beer and that's all great.
18fwz9Itbvo,870090,872200,But there used to be all kinds of beer.
18fwz9Itbvo,872200,874920,We had one of the most vibrant beer cultures
18fwz9Itbvo,874920,877209,"in the United States in the entire world,"
18fwz9Itbvo,877210,880080,but then prohibition kinda squashed everything.
18fwz9Itbvo,880080,882910,"Until maybe the late 70s, early 80s,"
18fwz9Itbvo,882910,884399,"we had a monoculture,"
18fwz9Itbvo,884400,886810,essentially one kind of beer with different names on it.
18fwz9Itbvo,886810,890670,"So now, our beer culture is super creative"
18fwz9Itbvo,890670,893670,"and it's drawing from Belgium, it's drawing from Germany,"
18fwz9Itbvo,893670,895600,"it's drawing from the UK,"
18fwz9Itbvo,895600,898300,and also from our own homegrown traditions.
18fwz9Itbvo,898300,902560,"So you are living in a nirvana of beer today,"
18fwz9Itbvo,902560,904970,but remember that we always had good beer
18fwz9Itbvo,904970,905850,in the United States.
18fwz9Itbvo,905850,907589,We just forgot for a little while.
18fwz9Itbvo,907590,911480,"Andy Hank asks, ""Anybody else climb in a mash tun today?"""
18fwz9Itbvo,911480,914490,"Thankfully, no, I did not climb in a mash tun today."
18fwz9Itbvo,914490,917290,"A mash tun is basically, you crush this,"
18fwz9Itbvo,917290,919570,"you mix it with hot water, you make the porridge."
18fwz9Itbvo,919570,921720,That's gonna break down your starch into sugars.
18fwz9Itbvo,921720,924730,That vessel is called a mash tun.
18fwz9Itbvo,924730,925790,A tun is like a pot.
18fwz9Itbvo,925790,927870,"And I didn't climb into one today,"
18fwz9Itbvo,927870,930660,but I used to climb into them a lot when I was younger.
18fwz9Itbvo,930660,932147,It was pretty mucky work.
18fwz9Itbvo,932147,936527,"@madnessnut asks, ""So, British pubs lost lots of money"
18fwz9Itbvo,936527,939277,"""for having to dump barrels of outdated beer."
18fwz9Itbvo,939277,940680,"""Sad."""
18fwz9Itbvo,940680,943510,"Yes, the traditional British style of beer"
18fwz9Itbvo,943510,945950,actually finishes its fermentation in the cask.
18fwz9Itbvo,945950,947640,"It's called cask-conditioned beer,"
18fwz9Itbvo,947640,950460,and you need to serve it out within three or four days
18fwz9Itbvo,950460,951650,once you've breached it.
18fwz9Itbvo,951650,953240,"If you don't serve it out that fast,"
18fwz9Itbvo,953240,955040,it can turn sour and flat.
18fwz9Itbvo,955040,956320,And nobody likes that.
18fwz9Itbvo,956320,957860,So it is a thing.
18fwz9Itbvo,957860,959560,"If you don't take care of your beer,"
18fwz9Itbvo,959560,961327,you might have to toss them out.
18fwz9Itbvo,961327,964087,"@JhoiraArtificer asked, ""Are hazy IPAs"
18fwz9Itbvo,964087,967407,"""just beer for people who would rather be drinking juice,"
18fwz9Itbvo,967407,969910,"""but wanna say they love IPAs?"""
18fwz9Itbvo,969910,971879,"Hmm, yes."
18fwz9Itbvo,971880,974270,"Basically, if you don't like big bitter beers,"
18fwz9Itbvo,974270,976490,you could still go for the hazy juicy style
18fwz9Itbvo,976490,980237,"and have your fruitiness, but not so much bitterness."
18fwz9Itbvo,980237,984677,"@rwilliams3 asked, ""With FDA laws so tough,"
18fwz9Itbvo,984677,986677,"""how do beer, wine, liquor makers"
18fwz9Itbvo,986677,989257,"""get away with not listing the ingredients?"
18fwz9Itbvo,989257,991840,"""What's really in my adult beverage?"""
18fwz9Itbvo,991840,993400,That is a good question.
18fwz9Itbvo,993400,997760,The answer to that is that we are not allowed to tell you
18fwz9Itbvo,997760,1000780,"what is in the beer, to a certain extent."
18fwz9Itbvo,1000780,1003610,It is strangely not legal in the United States
18fwz9Itbvo,1003610,1007079,"for us to publish, for example, nutritional information,"
18fwz9Itbvo,1007080,1008730,"even if it's 100% true,"
18fwz9Itbvo,1008730,1012079,"people worry that in the alcohol context,"
18fwz9Itbvo,1012080,1014170,you might try to gain advantage
18fwz9Itbvo,1014170,1017120,"by saying that your beer is, say, full of vitamins,"
18fwz9Itbvo,1017120,1018010,even if it is.
18fwz9Itbvo,1018010,1019900,One of those things that's just a weird thing
18fwz9Itbvo,1019900,1021750,about United States laws.
18fwz9Itbvo,1021750,1023400,"If you go to some other countries,"
18fwz9Itbvo,1023400,1025150,you might be required to actually
18fwz9Itbvo,1025150,1026410,put those things on the label.
18fwz9Itbvo,1026410,1028277,And I think it would be a pretty good idea.
18fwz9Itbvo,1028277,1033277,"@pattonsmith says, these anti-IPA tweets peaked in 2015."
18fwz9Itbvo,1034510,1037300,Who even makes super-hop-forward IPAs anymore?
18fwz9Itbvo,1037300,1039689,"Everything is hazy, fruity, citrus."
