vid,start,end,text
CCc5xfFiz8k,322840,325759,uh oh
CCc5xfFiz8k,325759,328240,oh i just go into like third person oh
CCc5xfFiz8k,328240,329919,this is weird look at my little baby
CCc5xfFiz8k,329919,332479,hands look at my little baby hands
CCc5xfFiz8k,332479,334560,okay i'm good i can leave oh
CCc5xfFiz8k,334560,336080,oh i can rotate it
CCc5xfFiz8k,336080,339840,how did i rotate it
CCc5xfFiz8k,340160,343680,a horse it's a horse i did it
CCc5xfFiz8k,343680,346800,i did it do i unlock something for that
CCc5xfFiz8k,346800,349600,oh i unlock a door oh jeez
CCc5xfFiz8k,349600,352560,no whatever's happening i'm not for it
CCc5xfFiz8k,352560,354560,i i changed my mind i want to go back to
CCc5xfFiz8k,354560,357759,the vases goodbye it was challenging but
CCc5xfFiz8k,357759,359759,i did figure them out and i did enjoy
CCc5xfFiz8k,359759,362400,the puzzles i didn't enjoy whatever the
CCc5xfFiz8k,362400,364880, this thing was oh that's so weird i
CCc5xfFiz8k,364880,368639,hate that this is such a weird feeling
CCc5xfFiz8k,368639,369840,ah
CCc5xfFiz8k,369840,373120,stop doing this to my eyes
CCc5xfFiz8k,373680,375680,oh oh what is that what is that where's
CCc5xfFiz8k,375680,378880,that what is that what is that oh
CCc5xfFiz8k,379039,382080,did he give me did he get me
CCc5xfFiz8k,382080,383199,oh
CCc5xfFiz8k,383199,385280,my god pause
CCc5xfFiz8k,385280,386400,i
CCc5xfFiz8k,386400,388560,good luck to you for whatever i just
CCc5xfFiz8k,388560,390560,paused it on i i have a feeling i know
CCc5xfFiz8k,390560,392479,exactly what you're looking at right now
CCc5xfFiz8k,392479,394720,um but i still need to shame the atomic
CCc5xfFiz8k,394720,396639,mirror brains this is still happening
CCc5xfFiz8k,396639,398000,let's not get ahead of ourselves we've
CCc5xfFiz8k,398000,400400,been here before but it is going down
CCc5xfFiz8k,400400,402400,maybe we will be rid of this curse
CCc5xfFiz8k,402400,404400,eventually not anytime soon but i'm just
CCc5xfFiz8k,404400,407180,saying there might be an end in sight
CCc5xfFiz8k,407180,418960,[Music]
CCc5xfFiz8k,418960,420240,stop it
CCc5xfFiz8k,420240,423638,get some help
CCc5xfFiz8k,427599,430000,okay i have my answer it's a demon thing
CCc5xfFiz8k,430000,431759,it's a demon game but overall it's a
CCc5xfFiz8k,431759,433280,great little indie horror game that's
CCc5xfFiz8k,433280,434720,what indie horror games are supposed to
CCc5xfFiz8k,434720,437360,do props to whoever made it it got me
CCc5xfFiz8k,437360,439680,really good well
CCc5xfFiz8k,439680,441759,i don't know oh no not again not again
CCc5xfFiz8k,441759,442960,not again not again not again all right
CCc5xfFiz8k,442960,445520,what's in here what's this
CCc5xfFiz8k,445520,448840,what's this what is this all about
CCc5xfFiz8k,448840,451840,no no actually
CCc5xfFiz8k,451840,453039,okay
CCc5xfFiz8k,453039,455520,what is this so in conclusion the back
CCc5xfFiz8k,455520,458160,rooms are
CCc5xfFiz8k,458160,460639,gamer purgatory i still have no clue but
CCc5xfFiz8k,460639,463120,for sure a memorable experience i don't
CCc5xfFiz8k,463120,465120,know how deep the back rooms go i got
CCc5xfFiz8k,465120,467199,stuck on the red key part that's as far
CCc5xfFiz8k,467199,468960,as i made it so i'm gonna try and beat
CCc5xfFiz8k,468960,470960,the game today the day that i post this
CCc5xfFiz8k,470960,472560,video live on twitch if you would like
CCc5xfFiz8k,472560,474960,to see the rest of gamer purgatory look
CCc5xfFiz8k,474960,477919,at the corpses they hide a secret code
CCc5xfFiz8k,477919,481199,just pay attention to the blood
CCc5xfFiz8k,481199,483360,this is like the most demented scooby
CCc5xfFiz8k,483360,486160,doo episode of all time but thank you
CCc5xfFiz8k,486160,487759,for the privilege of your time i hope
CCc5xfFiz8k,487759,489280,you got something out of this like this
CCc5xfFiz8k,489280,491440,video if you want to but love yourself
CCc5xfFiz8k,491440,492800,no matter what
CCc5xfFiz8k,492800,496560,and i will see you again
CCc5xfFiz8k,496639,499599,in the back rooms with shrek because boy
CCc5xfFiz8k,499599,501599,did i laugh the first time i saw that
CCc5xfFiz8k,501599,504319,anyways goodbye oh wow making progress
CCc5xfFiz8k,504319,505520,in this game
CCc5xfFiz8k,505520,508080,okay cool
CCc5xfFiz8k,508080,509680,that's cool all right all right then
CCc5xfFiz8k,509680,511440,let's keep going let's keep going thank
CCc5xfFiz8k,511440,513120,you dead bodies you helped a lot
CCc5xfFiz8k,513120,515518,actually you did
CCc5xfFiz8k,515518,517120,i'm gonna go now
CCc5xfFiz8k,517120,519919,why is that red
