vid,start,end,text
D2P8crHIVtI,490560,492879,fit pics like this i might be guilty of
D2P8crHIVtI,492879,494000,it too i don't know but
D2P8crHIVtI,494000,497520,why do people take fit pics like
D2P8crHIVtI,498000,500319,like but i don't know by the time you
D2P8crHIVtI,500319,501599,get to this phase it's two you're too
D2P8crHIVtI,501599,503360,far gone there's no turning back
D2P8crHIVtI,503360,505919,like fashion's too fashion's too big of
D2P8crHIVtI,505919,507599,a part of your personality for you to
D2P8crHIVtI,507599,508479,turn back
D2P8crHIVtI,508479,511599,like this is this kind of defines you at
D2P8crHIVtI,511599,512959,this point like you're probably that one
D2P8crHIVtI,512959,513760,friend in the group
D2P8crHIVtI,513760,516080,that dresses well you know like we all
D2P8crHIVtI,516080,517839,need that one archetype friend and you
D2P8crHIVtI,517839,519279,know usually people stop here usually
D2P8crHIVtI,519279,520800,people get here they're like okay this
D2P8crHIVtI,520800,522560,is kind of a lot and then they taper off
D2P8crHIVtI,522560,524159,that's usually how it goes for most
D2P8crHIVtI,524159,524880,people
D2P8crHIVtI,524880,527600,but there is a clearing there is a step
D2P8crHIVtI,527600,529120,after this there's a light at the end of
D2P8crHIVtI,529120,529920,the tunnel
D2P8crHIVtI,529920,532720,and you know l after l fit after fit
D2P8crHIVtI,532720,534080,style after style
D2P8crHIVtI,534080,535600,dying trend after dying trend there's
D2P8crHIVtI,535600,537920,got to be a takeaway and there is
D2P8crHIVtI,537920,539760,there is a takeaway and if you keep
D2P8crHIVtI,539760,541200,going down this weird road
D2P8crHIVtI,541200,543040,you eventually have to lead somewhere
D2P8crHIVtI,543040,544560,and that somewhere is face
D2P8crHIVtI,544560,547920,for maturity when you get over all the
D2P8crHIVtI,547920,548720,hype
D2P8crHIVtI,548720,552080,chasing good old young live fast
D2P8crHIVtI,552080,554800,die young days and you just start to not
D2P8crHIVtI,554800,556160,care again you know
D2P8crHIVtI,556160,558640,you just you just get over it but on
D2P8crHIVtI,558640,560000,like phase zero when you probably get
D2P8crHIVtI,560000,562000,around to this stage of fashion it's not
D2P8crHIVtI,562000,563920,like you don't dress up at all
D2P8crHIVtI,563920,566080,you just do what you like which is a
D2P8crHIVtI,566080,568080,weird easier said than done thing
D2P8crHIVtI,568080,570160,that a lot of people say but at this
D2P8crHIVtI,570160,571839,point you're truly over what people
D2P8crHIVtI,571839,573279,think about you and you dress for what
D2P8crHIVtI,573279,573760,you like
D2P8crHIVtI,573760,575839,i think kind of maybe i'm lying i don't
D2P8crHIVtI,575839,577600,know when you get to this phase
D2P8crHIVtI,577600,579440,you're probably one of two things okay
D2P8crHIVtI,579440,580720,you're probably the first one
D2P8crHIVtI,580720,582640,which is someone that finds a little
D2P8crHIVtI,582640,584080,groove for themselves they find an
D2P8crHIVtI,584080,585600,aesthetic or they find a style that
D2P8crHIVtI,585600,587120,really speaks for them and they go
D2P8crHIVtI,587120,590240,hardcore into it and they just master it
D2P8crHIVtI,590240,592080,you know like these people right here
D2P8crHIVtI,592080,594080,they found something that was for them
D2P8crHIVtI,594080,595920,and they really took it to the next
D2P8crHIVtI,595920,597920,level and now that's their thing
D2P8crHIVtI,597920,599440,everything about their life is around
D2P8crHIVtI,599440,601200,this thing and that's so cool i find
D2P8crHIVtI,601200,602640,that so cool like their whole wardrobe
D2P8crHIVtI,602640,604000,is catered towards one thing
D2P8crHIVtI,604000,606079,and everything fits and you're either
D2P8crHIVtI,606079,608320,there which i don't think i ever will be
D2P8crHIVtI,608320,609760,but that's fine because you could go for
D2P8crHIVtI,609760,610560,phase two
D2P8crHIVtI,610560,612640,which is someone who just a bunch of
D2P8crHIVtI,612640,614240,cool timeless pieces that they've
D2P8crHIVtI,614240,615519,collected over time that aren't
D2P8crHIVtI,615519,617440,necessarily from the same brand or
D2P8crHIVtI,617440,619440,even from the same aesthetic they just
D2P8crHIVtI,619440,620720,speak for them
D2P8crHIVtI,620720,622640,and you're either going for the hardcore
D2P8crHIVtI,622640,624560,mastering one style or your wardrobe is
D2P8crHIVtI,624560,626160,really catered towards something or
D2P8crHIVtI,626160,627120,you're going for number two where you're
D2P8crHIVtI,627120,628800,kind of just from all over the place
D2P8crHIVtI,628800,630560,both of these share the same qualities
D2P8crHIVtI,630560,632880,of what a real personal style means
D2P8crHIVtI,632880,634399,you just have a bunch of your grails you
D2P8crHIVtI,634399,636240,have all the things that you ever wanted
D2P8crHIVtI,636240,638399,and this is just that sweet spot that
D2P8crHIVtI,638399,640640,comes after a bunch of trial and error
D2P8crHIVtI,640640,642000,until you finally get to a place where
D2P8crHIVtI,642000,643279,you're like okay i know what i like and
D2P8crHIVtI,643279,645120,this is just how it is i don't care what
D2P8crHIVtI,645120,646480,people think i don't care what's
D2P8crHIVtI,646480,650370,trending this is what i like now
D2P8crHIVtI,650370,652240,[Music]
D2P8crHIVtI,652240,655040,hey my name is hey guys hi my name is
D2P8crHIVtI,655040,655760,christian
D2P8crHIVtI,655760,658880,tonight use squarespace.com hi
D2P8crHIVtI,658880,661600,christian uh squarespace is the best
D2P8crHIVtI,661600,663440,place to make a website for absolutely
D2P8crHIVtI,663440,665360,anything they have over a hundred
D2P8crHIVtI,665360,667360,award-winning designer templates so you
D2P8crHIVtI,667360,668640,can make your website look
D2P8crHIVtI,668640,670800,personal and everything that you want to
D2P8crHIVtI,670800,672720,be which is what a lot of people want
D2P8crHIVtI,672720,674560,they want this personalization
D2P8crHIVtI,674560,676240,personally
D2P8crHIVtI,676240,678720,i've been using it to make the recreo
D2P8crHIVtI,678720,680720,web store for my other show we're about
D2P8crHIVtI,680720,681839,to drop a set of
D2P8crHIVtI,681839,683760,sick hoodies and you look at this look
D2P8crHIVtI,683760,685360,how cool it is everything moves i'm
D2P8crHIVtI,685360,687040,still deciding on a font but i did this
D2P8crHIVtI,687040,688240,in like 40 minutes
D2P8crHIVtI,688240,690079,it was really easy i got the domain
D2P8crHIVtI,690079,691600,through squarespace and everything
D2P8crHIVtI,691600,692800,and you wanted to know how to start a
D2P8crHIVtI,692800,694720,brand i did it in 40 minutes beat that
D2P8crHIVtI,694720,697200,record that's that phase 5 brand baby
D2P8crHIVtI,697200,698800,and even when i drop these hoodies look
D2P8crHIVtI,698800,700959,at this they got the e-commerce tools
D2P8crHIVtI,700959,702880,deeply integrated into the site so
D2P8crHIVtI,702880,704560,everything is there and i'll be using
D2P8crHIVtI,704560,706480,that when i drop and you can too by
D2P8crHIVtI,706480,708160,going to squarespace.com
D2P8crHIVtI,708160,710320,frugal aesthetic all my subscribers that
D2P8crHIVtI,710320,711600,click the link will get a
D2P8crHIVtI,711600,714160,free trial and then 10 off your first
D2P8crHIVtI,714160,715600,order you get a free trial and you get a
D2P8crHIVtI,715600,717600,deal that's all you really need to know
D2P8crHIVtI,717600,720160,so go sign up now go make your brand go
D2P8crHIVtI,720160,721120,do anything you go
D2P8crHIVtI,721120,722800,post your art on your website all you
D2P8crHIVtI,722800,724320,need is a cool website it's really easy
D2P8crHIVtI,724320,725839,to do squarespace.com
D2P8crHIVtI,725839,728160,google aesthetic forever the final
D2P8crHIVtI,728160,729200,respect women
D2P8crHIVtI,729200,732240,is dropping october 23rd you got a week
D2P8crHIVtI,732240,734639,from now baby and it's the last one
D2P8crHIVtI,734639,737279,it's the final one so it's super limited
D2P8crHIVtI,737279,738639,this is the design
D2P8crHIVtI,738639,740720,bam oh the front you're asking why is
D2P8crHIVtI,740720,741680,there nothing on the front
D2P8crHIVtI,741680,744000,bam it's reflective you just can't see
D2P8crHIVtI,744000,745360,it because it's reflective
D2P8crHIVtI,745360,748240,it's that 3m baby super discreet super
D2P8crHIVtI,748240,748800,low key
D2P8crHIVtI,748800,751279,at respect women nyc on instagram you
D2P8crHIVtI,751279,753600,gotta follow it baby it's gonna be there
D2P8crHIVtI,753600,755440,it's everyone's gonna be there and i
D2P8crHIVtI,755440,756639,know it look at this
D2P8crHIVtI,756639,759279,what is that it's printed on champion so
D2P8crHIVtI,759279,760000,is the shirt
D2P8crHIVtI,760000,761519,it's printed on champion hoodies the
D2P8crHIVtI,761519,763519,quality's there look at the detail on
D2P8crHIVtI,763519,764079,the back
D2P8crHIVtI,764079,765680,look at all this detail worked on it
D2P8crHIVtI,765680,767760,with my boy nikita izzyev he's insane
D2P8crHIVtI,767760,769680,final respect women launch one week from
D2P8crHIVtI,769680,770959,now
D2P8crHIVtI,770959,774320,respect women forever
